	47.002000	0.610000	0.290000	-0.150000	0.770000	0.120000	1.000000	0.900000	0.010000	-5.640000	0.810000	-0.140000	1.000000	1.000000	1.000000	1.000000	0.800000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.007000	0.580000	0.290000	-0.780000	0.680000	0.170000	1.000000	0.780000	-0.010000	-5.900000	0.850000	0.110000	1.000000	1.000000	1.000000	1.000000	0.810000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.012000	0.830000	0.270000	-0.780000	0.370000	0.250000	1.000000	0.890000	-0.020000	-5.750000	0.940000	0.300000	1.000000	1.000000	1.000000	1.000000	0.800000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.017000	0.780000	0.300000	0.600000	0.560000	0.030000	1.000000	0.770000	0.000000	-5.850000	0.930000	0.050000	1.000000	1.000000	1.000000	1.000000	0.750000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.022000	0.660000	0.290000	0.350000	0.710000	0.020000	1.000000	0.910000	0.000000	-6.030000	0.860000	-0.060000	1.000000	1.000000	1.000000	1.000000	0.900000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.027000	0.730000	0.290000	-0.190000	0.710000	0.130000	1.000000	0.900000	0.010000	-6.030000	0.870000	-0.200000	1.000000	1.000000	1.000000	1.000000	0.750000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.032000	0.790000	0.320000	-0.380000	0.670000	-0.070000	1.000000	0.840000	0.080000	-5.450000	0.860000	-0.200000	1.000000	1.000000	1.000000	1.000000	0.950000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.037000	0.730000	0.330000	-0.350000	0.670000	0.010000	1.000000	0.640000	0.020000	-5.920000	0.950000	-0.260000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.042000	0.760000	0.310000	-0.360000	0.690000	0.130000	1.000000	0.680000	0.090000	-5.590000	0.910000	-0.090000	1.000000	1.000000	1.000000	1.000000	0.970000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.047000	0.760000	0.290000	-0.420000	0.620000	-0.030000	1.000000	0.930000	0.070000	-6.050000	0.960000	-0.080000	1.000000	1.000000	1.000000	1.000000	0.680000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.052000	0.820000	0.270000	-0.360000	0.750000	0.000000	1.000000	0.810000	0.050000	-6.080000	0.880000	-0.140000	1.000000	1.000000	1.000000	1.000000	0.720000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.057000	0.820000	0.290000	-0.350000	0.720000	-0.260000	1.000000	0.870000	0.070000	-6.130000	1.000000	-0.090000	1.000000	1.000000	1.000000	1.000000	0.950000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.062000	0.770000	0.310000	-0.380000	0.710000	0.130000	1.000000	0.900000	0.060000	-5.820000	0.990000	-0.200000	1.000000	1.000000	1.000000	1.000000	0.780000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.067000	0.690000	0.300000	-0.630000	0.600000	-0.070000	1.000000	0.780000	0.060000	-6.010000	1.000000	-0.100000	1.000000	1.000000	1.000000	1.000000	0.960000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.072000	0.840000	0.300000	-0.650000	0.650000	-0.110000	1.000000	0.880000	0.080000	-5.650000	1.000000	-0.250000	1.000000	1.000000	1.000000	1.000000	0.810000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.077000	0.900000	0.310000	-0.620000	0.870000	0.130000	1.000000	0.810000	0.080000	-5.970000	1.000000	0.080000	1.000000	1.000000	1.000000	1.000000	0.910000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.082000	0.650000	0.360000	-0.660000	0.960000	0.130000	1.000000	0.850000	0.090000	-5.820000	1.000000	0.140000	1.000000	1.000000	1.000000	1.000000	0.800000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.087000	0.700000	0.340000	-0.600000	0.470000	0.080000	1.000000	0.830000	0.090000	-5.720000	0.990000	0.040000	1.000000	1.000000	1.000000	1.000000	0.890000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.092000	0.630000	0.350000	-0.950000	0.770000	0.110000	1.000000	0.810000	0.090000	-5.710000	0.990000	-0.290000	1.000000	1.000000	1.000000	1.000000	0.870000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.097000	0.900000	0.360000	-0.830000	0.930000	0.180000	1.000000	0.880000	0.100000	-5.960000	1.000000	-0.170000	1.000000	1.000000	1.000000	1.000000	0.740000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.102000	0.920000	0.350000	-0.720000	0.960000	0.140000	1.000000	0.830000	0.090000	-5.970000	1.000000	-0.090000	1.000000	1.000000	1.000000	1.000000	0.850000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.107000	0.720000	0.350000	-0.990000	0.860000	0.100000	1.000000	0.840000	0.080000	-6.050000	1.000000	-0.030000	1.000000	1.000000	1.000000	1.000000	0.790000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.112000	0.890000	0.350000	-1.030000	0.900000	0.180000	1.000000	0.830000	0.090000	-6.000000	0.980000	-0.200000	1.000000	1.000000	1.000000	1.000000	0.740000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.117000	0.780000	0.380000	-0.870000	0.750000	0.160000	1.000000	0.660000	0.080000	-6.010000	0.950000	-0.090000	1.000000	1.000000	1.000000	1.000000	0.620000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.122000	0.890000	0.330000	-1.010000	0.810000	0.110000	1.000000	0.570000	0.060000	-6.010000	0.960000	0.060000	1.000000	1.000000	1.000000	1.000000	0.730000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.127000	0.770000	0.350000	-1.000000	0.380000	0.090000	1.000000	0.900000	0.080000	-6.080000	0.930000	-0.070000	1.000000	1.000000	1.000000	1.000000	0.710000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.132000	0.860000	0.370000	-1.230000	0.640000	0.090000	1.000000	0.560000	0.080000	-5.960000	0.840000	-0.150000	1.000000	1.000000	1.000000	1.000000	0.660000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.137000	0.780000	0.340000	0.860000	0.610000	0.070000	1.000000	0.640000	0.080000	-5.760000	0.890000	-0.110000	1.000000	1.000000	1.000000	1.000000	0.660000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.142000	0.650000	0.330000	0.320000	0.620000	0.040000	1.000000	0.900000	0.090000	-5.900000	0.820000	-0.210000	1.000000	1.000000	1.000000	1.000000	0.620000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.147000	0.910000	0.340000	0.700000	0.610000	0.010000	1.000000	0.880000	0.090000	-5.960000	0.790000	-0.130000	1.000000	1.000000	0.990000	1.000000	0.660000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.152000	0.910000	0.380000	0.500000	0.470000	0.140000	1.000000	0.760000	0.100000	-5.610000	0.840000	-0.120000	1.000000	1.000000	1.000000	1.000000	0.660000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.157000	0.680000	0.340000	-0.840000	0.470000	0.060000	1.000000	0.900000	0.090000	-5.560000	0.710000	-0.240000	1.000000	1.000000	1.000000	1.000000	0.660000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.162000	0.800000	0.340000	-1.650000	0.590000	-0.070000	1.000000	0.730000	0.090000	-5.640000	0.730000	0.080000	1.000000	1.000000	0.990000	1.000000	0.640000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.167000	0.820000	0.370000	-1.040000	0.580000	0.140000	1.000000	0.890000	0.090000	-5.430000	0.690000	-0.230000	1.000000	1.000000	0.990000	1.000000	0.650000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.172000	0.880000	0.340000	-1.160000	0.440000	0.150000	1.000000	0.880000	0.080000	-5.700000	0.830000	-0.060000	1.000000	1.000000	0.960000	1.000000	0.600000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.177000	0.860000	0.350000	-0.450000	0.470000	0.090000	1.000000	0.810000	0.090000	-5.820000	0.880000	-0.160000	1.000000	1.000000	0.950000	1.000000	0.660000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.182000	0.860000	0.370000	-1.510000	0.410000	0.110000	1.000000	0.850000	0.080000	-5.800000	0.780000	-0.050000	1.000000	1.000000	0.950000	1.000000	0.680000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.187000	0.910000	0.370000	-0.700000	0.330000	0.150000	1.000000	0.880000	0.070000	-5.800000	0.910000	-0.160000	1.000000	1.000000	1.000000	1.000000	0.700000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.192000	0.830000	0.360000	-0.910000	0.360000	0.090000	1.000000	0.610000	0.080000	-5.830000	0.870000	-0.130000	1.000000	1.000000	1.000000	1.000000	0.660000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.197000	0.900000	0.370000	-1.210000	0.210000	0.090000	1.000000	0.610000	0.100000	-5.970000	0.840000	-0.170000	1.000000	1.000000	1.000000	1.000000	0.650000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.202000	0.890000	0.370000	-0.370000	0.300000	0.050000	1.000000	0.890000	0.100000	-5.850000	0.770000	-0.220000	1.000000	1.000000	0.970000	1.000000	0.610000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.207000	0.770000	0.380000	-1.140000	0.270000	-0.020000	1.000000	0.860000	0.120000	-7.530000	0.770000	0.040000	1.000000	1.000000	0.980000	1.000000	0.570000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.212000	0.770000	0.380000	-0.810000	0.560000	-0.100000	1.000000	0.840000	0.100000	-5.900000	0.880000	-0.060000	1.000000	1.000000	0.960000	1.000000	0.510000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.217000	0.850000	0.380000	0.270000	0.580000	-0.110000	1.000000	0.890000	0.110000	-6.770000	0.970000	0.010000	1.000000	1.000000	0.960000	1.000000	0.590000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.222000	0.940000	0.400000	-0.710000	0.380000	-0.050000	1.000000	0.890000	0.120000	-5.770000	0.760000	0.020000	1.000000	1.000000	0.960000	1.000000	0.660000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.227000	0.860000	0.400000	-1.750000	0.280000	-0.070000	1.000000	0.630000	0.120000	-7.040000	0.880000	0.150000	1.000000	1.000000	0.990000	1.000000	0.600000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.232000	0.900000	0.390000	-0.330000	0.270000	-0.050000	1.000000	0.600000	0.110000	-5.550000	0.840000	0.120000	1.000000	1.000000	0.980000	1.000000	0.530000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.237000	0.760000	0.390000	-0.760000	0.230000	0.020000	1.000000	0.790000	0.120000	-6.480000	0.710000	0.040000	1.000000	1.000000	0.950000	1.000000	0.540000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.242000	0.790000	0.390000	-0.760000	0.290000	-0.030000	1.000000	0.780000	0.140000	-5.750000	0.760000	0.100000	1.000000	1.000000	0.930000	1.000000	0.580000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.247000	0.920000	0.390000	-0.940000	0.320000	-0.070000	1.000000	0.690000	0.120000	-6.970000	0.710000	0.060000	1.000000	1.000000	0.910000	1.000000	0.560000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.252000	0.770000	0.390000	-1.210000	0.290000	-0.070000	1.000000	0.810000	0.130000	-6.120000	0.550000	-0.040000	1.000000	1.000000	0.900000	1.000000	0.520000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.257000	0.930000	0.340000	-1.510000	0.200000	-0.010000	1.000000	0.830000	0.130000	-7.000000	0.740000	0.030000	1.000000	1.000000	0.890000	1.000000	0.440000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.262000	0.900000	0.390000	-1.520000	0.090000	0.010000	1.000000	0.740000	0.140000	-6.530000	0.860000	-0.030000	1.000000	1.000000	0.870000	1.000000	0.530000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.267000	0.780000	0.400000	-0.020000	0.310000	-0.150000	1.000000	0.790000	0.120000	-6.210000	0.760000	-0.060000	1.000000	1.000000	0.930000	1.000000	0.480000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.272000	0.770000	0.390000	-0.150000	0.240000	-0.140000	1.000000	0.760000	0.120000	-6.550000	0.690000	-0.010000	1.000000	1.000000	0.930000	1.000000	0.520000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.277000	0.860000	0.350000	-0.450000	0.400000	-0.060000	1.000000	0.700000	0.140000	-5.700000	0.610000	-0.030000	1.000000	1.000000	0.920000	1.000000	0.570000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.282000	0.710000	0.380000	-0.740000	0.090000	-0.080000	1.000000	0.730000	0.130000	-6.240000	0.770000	-0.110000	1.000000	1.000000	0.930000	1.000000	0.530000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.287000	0.810000	0.400000	-0.960000	0.230000	-0.090000	1.000000	0.710000	0.130000	-5.830000	0.560000	0.050000	1.000000	1.000000	0.910000	1.000000	0.620000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.292000	0.860000	0.370000	-1.480000	0.040000	-0.020000	1.000000	0.580000	0.140000	-6.640000	0.840000	-0.140000	1.000000	1.000000	0.900000	1.000000	0.570000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.297000	0.700000	0.380000	-1.550000	0.210000	-0.030000	1.000000	0.860000	0.160000	-7.600000	0.690000	0.100000	1.000000	1.000000	0.900000	1.000000	0.590000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.302000	0.650000	0.390000	0.080000	0.180000	0.000000	1.000000	0.700000	0.140000	-6.510000	0.600000	0.320000	1.000000	1.000000	0.870000	1.000000	0.550000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.307000	0.910000	0.380000	0.110000	0.040000	-0.070000	1.000000	0.710000	0.150000	-5.750000	0.540000	0.080000	1.000000	1.000000	0.890000	1.000000	0.440000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.312000	0.870000	0.370000	0.180000	0.010000	-0.010000	1.000000	0.740000	0.160000	-5.930000	0.750000	0.100000	1.000000	1.000000	0.890000	1.000000	0.430000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.317000	0.780000	0.370000	-0.850000	0.270000	0.050000	1.000000	0.620000	0.140000	-5.630000	0.610000	0.220000	1.000000	1.000000	0.870000	1.000000	0.570000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.322000	0.780000	0.400000	-0.980000	0.320000	-0.020000	1.000000	0.530000	0.150000	-7.660000	0.770000	0.090000	1.000000	1.000000	0.930000	1.000000	0.500000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.327000	0.770000	0.370000	-0.150000	0.120000	0.090000	1.000000	0.650000	0.150000	-6.310000	0.670000	0.260000	1.000000	1.000000	0.890000	1.000000	0.440000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.332000	0.860000	0.380000	0.400000	0.080000	-0.040000	1.000000	0.880000	0.160000	-7.370000	0.540000	0.110000	1.000000	1.000000	0.850000	1.000000	0.450000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.337000	0.770000	0.430000	0.060000	-0.140000	-0.010000	1.000000	0.630000	0.150000	-6.800000	0.540000	-0.120000	1.000000	1.000000	0.840000	1.000000	0.520000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.342000	0.740000	0.400000	-1.090000	0.030000	-0.060000	1.000000	0.710000	0.160000	-6.030000	0.430000	-0.120000	1.000000	1.000000	0.790000	1.000000	0.460000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.347000	0.850000	0.390000	-1.500000	-0.180000	0.390000	1.000000	0.860000	0.160000	-5.990000	0.460000	-0.030000	1.000000	1.000000	0.820000	1.000000	0.320000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.352000	0.820000	0.390000	-0.850000	-0.010000	-0.050000	1.000000	0.780000	0.160000	-7.750000	0.330000	-0.010000	1.000000	1.000000	0.890000	1.000000	0.390000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.357000	0.790000	0.390000	-0.950000	0.120000	0.290000	1.000000	0.550000	0.170000	-6.860000	0.510000	-0.040000	1.000000	1.000000	0.810000	1.000000	0.440000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.362000	0.760000	0.380000	-1.250000	0.050000	-0.020000	1.000000	0.700000	0.170000	-6.750000	0.400000	0.020000	1.000000	1.000000	0.780000	1.000000	0.310000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.367000	0.800000	0.380000	-1.430000	-0.130000	0.310000	1.000000	0.520000	0.170000	-6.280000	0.410000	-0.010000	1.000000	1.000000	0.710000	1.000000	0.320000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.372000	0.730000	0.380000	-1.500000	0.070000	-0.020000	1.000000	0.620000	0.170000	-5.790000	0.550000	0.040000	1.000000	1.000000	0.850000	1.000000	0.320000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.377000	0.730000	0.370000	-0.290000	0.030000	0.100000	1.000000	0.690000	0.180000	-6.500000	0.510000	0.070000	1.000000	1.000000	0.800000	1.000000	0.400000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.382000	0.940000	0.370000	-0.140000	0.050000	-0.070000	1.000000	0.710000	0.180000	-6.720000	0.460000	0.180000	1.000000	1.000000	0.730000	1.000000	0.280000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.387000	0.670000	0.390000	-0.500000	-0.150000	0.200000	1.000000	0.760000	0.180000	-6.010000	0.720000	-0.050000	1.000000	1.000000	0.760000	0.980000	0.150000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.392000	0.660000	0.400000	-1.000000	0.120000	-0.070000	1.000000	0.580000	0.170000	-6.050000	0.540000	0.110000	1.000000	1.000000	0.800000	0.990000	0.090000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.397000	0.820000	0.370000	-1.210000	0.000000	0.260000	1.000000	0.580000	0.180000	-6.640000	0.510000	-0.070000	1.000000	1.000000	0.750000	1.000000	0.200000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.402000	0.860000	0.380000	-0.160000	0.030000	0.170000	1.000000	0.700000	0.190000	-5.520000	0.380000	0.010000	1.000000	1.000000	0.660000	0.940000	0.240000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.407000	0.780000	0.390000	-0.410000	0.130000	0.120000	1.000000	0.680000	0.160000	-6.700000	0.560000	0.100000	1.000000	1.000000	0.620000	0.960000	0.170000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.412000	0.830000	0.410000	-0.580000	0.380000	-0.130000	1.000000	0.430000	0.180000	-6.450000	0.600000	-0.210000	1.000000	1.000000	0.730000	1.000000	0.070000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.417000	0.900000	0.400000	-0.930000	0.290000	0.190000	1.000000	0.630000	0.180000	-6.160000	0.630000	-0.340000	1.000000	1.000000	0.610000	0.950000	0.040000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.422000	0.710000	0.400000	-1.410000	0.230000	0.190000	1.000000	0.560000	0.160000	-7.310000	0.540000	-0.170000	1.000000	1.000000	0.610000	0.940000	0.030000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.427000	0.820000	0.410000	-1.360000	0.100000	0.120000	1.000000	0.730000	0.170000	-7.330000	0.350000	-0.160000	1.000000	1.000000	0.670000	0.900000	-0.010000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.432000	0.760000	0.420000	-1.290000	0.270000	0.310000	1.000000	0.570000	0.180000	-6.080000	0.440000	-0.280000	1.000000	1.000000	0.730000	0.950000	-0.010000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.437000	0.650000	0.400000	-0.850000	0.040000	0.000000	1.000000	0.570000	0.190000	-7.030000	0.580000	-0.180000	1.000000	1.000000	0.660000	0.870000	-0.090000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.442000	0.780000	0.400000	-0.780000	0.060000	0.240000	1.000000	0.540000	0.190000	-6.160000	0.490000	0.100000	1.000000	1.000000	0.770000	0.900000	0.020000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.447000	0.830000	0.400000	-0.980000	0.100000	0.260000	1.000000	0.720000	0.200000	-5.760000	0.190000	-0.140000	1.000000	1.000000	0.680000	0.960000	0.010000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.452000	0.810000	0.390000	-1.480000	0.340000	0.040000	1.000000	0.580000	0.210000	-6.390000	0.310000	-0.180000	1.000000	1.000000	0.730000	0.870000	0.000000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.457000	0.890000	0.400000	-1.440000	0.360000	0.030000	1.000000	0.550000	0.210000	-6.500000	0.550000	-0.110000	1.000000	1.000000	0.600000	0.900000	0.090000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.462000	0.700000	0.380000	-0.240000	0.200000	0.180000	1.000000	0.580000	0.200000	-6.320000	0.390000	-0.190000	1.000000	1.000000	0.660000	0.890000	0.170000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.467000	0.760000	0.390000	-0.220000	0.320000	0.000000	1.000000	0.560000	0.210000	-6.910000	0.430000	-0.150000	1.000000	1.000000	0.770000	0.990000	0.240000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.472000	0.700000	0.400000	-0.950000	0.310000	0.330000	1.000000	0.530000	0.200000	-6.440000	0.410000	0.020000	1.000000	1.000000	0.630000	1.000000	0.270000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.477000	0.830000	0.400000	-1.260000	0.190000	0.290000	1.000000	0.500000	0.190000	-6.050000	0.540000	-0.130000	1.000000	1.000000	0.650000	0.990000	0.180000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.482000	0.770000	0.410000	-0.110000	0.020000	0.300000	1.000000	0.460000	0.210000	-6.260000	0.210000	-0.350000	1.000000	1.000000	0.720000	0.890000	0.210000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.487000	0.860000	0.410000	-1.760000	0.230000	0.150000	1.000000	0.700000	0.220000	-5.260000	0.320000	-0.270000	1.000000	1.000000	0.760000	0.940000	0.260000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.492000	0.740000	0.410000	-1.220000	0.160000	0.190000	1.000000	0.570000	0.210000	-6.670000	0.380000	-0.230000	1.000000	1.000000	0.650000	0.970000	0.230000	0.000000	0.970000	1.000000	1.000000	0.320000
	47.497000	0.820000	0.400000	-0.470000	0.000000	0.030000	1.000000	0.530000	0.210000	-6.160000	0.170000	-0.140000	1.000000	1.000000	0.690000	0.860000	0.240000	0.000000	0.970000	1.000000	1.000000	0.310000
	47.502000	0.820000	0.410000	-0.750000	-0.040000	0.130000	1.000000	0.600000	0.220000	-6.480000	0.430000	-0.080000	1.000000	1.000000	0.770000	0.980000	0.170000	0.000000	0.970000	1.000000	1.000000	0.320000
